id,price
23281484,66.70163141604336
271043,160.59769978119553
15984863,49.33984280934917
28075828,125.12190466124284
25013229,218.04506674931437
1945115,73.07603103725714
26253804,92.84740394955361
23549904,276.3024397654131
27902950,65.36751191312844
21991324,120.11000470382416
14030285,202.81667780202815
442649,218.34736040123911
343971,76.38540232663969
10022956,63.86934736353523
25249692,326.75091761564687
2314589,209.75687362884824
610596,192.40788735326947
4333927,171.8269781540363
14900561,64.78822428145843
20089645,47.832965391513945
7512811,74.41802234389813
13600241,178.89085024140758
28542215,264.64313494361267
13713304,105.49036120436443
19769912,139.06335569066468
13564911,205.76361680293394
1731712,98.38319128902752
9867316,154.56988723803698
5248975,403.2807406411707
2698984,252.51075739547068
19642492,82.07108759231275
26983743,74.71782974633291
766699,229.02179196422836
17434325,174.49489628175
21205891,217.6325052866453
22135247,60.595904815978535
29346575,801.5459935057862
19949135,83.95811493000986
15493595,74.25050572964349
25855717,145.17844290681518
5039939,65.94133470916911
5726139,62.83023253483511
26125053,113.53169284106531
7652936,114.86579960826188
24887062,264.0937244344789
24115562,57.02856137547968
28557512,117.05743984966264
22049131,65.3807357667366
10392932,304.33500991713805
18613596,104.25644840763121
21108458,58.13780043381949
13275792,87.54474333317711
9768492,170.60730483246397
6384622,51.323589892061264
21516192,278.3287636591168
8208317,125.13625169260948
26587430,134.9474775283954
9006920,32.6699488674807
17011738,89.0426296817454
4492678,151.15108728013257
27930888,110.20856862785905
16990,70.3620398696315
19250742,152.08677383303169
13331393,206.2123025178737
14375661,122.74136066595462
14182946,117.90100485850225
817113,71.66845184741378
19861011,77.77413191019876
6432836,100.14522570126236
15770724,146.57762541737236
27572832,64.51624641270259
14430662,90.06216149268565
19070381,170.39964449916675
12326402,125.9117355719413
19968011,115.80095360230719
20874372,197.57794260764007
4792495,191.6854996343489
8720923,129.07697371903532
20934581,135.96505188202724
3309982,194.263299757567
12006201,241.47976946793173
13025960,55.86448030742027
27975669,331.8882616145356
10454844,215.82254616771507
9880140,109.70009983823675
27292944,93.81477779988302
21505275,60.016624966202045
28437372,62.8703991946282
17435074,87.27354280466348
27019922,37.5177214593616
12711232,72.70920713585568
18505594,52.543460608031275
22169843,151.42287667022518
23392375,49.77857625389471
13153265,156.58386143236172
29338559,55.11127883916243
21693657,95.2954210668296
15633727,160.41325931059438
8402882,49.55795661715633
20379446,71.65126059923712
2177004,157.1481272001176
29329631,84.88935646399305
19892549,214.8152360555228
3225975,387.5666717659554
14996256,66.98522893060562
22219529,34.952133013836836
18735563,65.96758637621659
19625234,182.02105080870993
1457003,66.92060823645734
28540351,143.91460507458075
27086130,113.78574883943928
7853584,109.50605387181824
15831005,101.19487329077991
9255470,443.6159515997096
29616041,107.63588013547654
29282266,80.43346304261914
3236977,266.34707504986176
21242318,56.383981950528835
19848951,74.37880374008552
24680325,81.13459567121896
27780589,52.90116741977745
22077632,63.07460567945827
13139565,78.04645559800134
21642995,34.04836490473433
20329327,56.28297827184146
666220,81.18466684589292
875362,200.93742394371367
18190480,141.90107362186924
15164526,60.19653818706296
9274039,122.54784224710444
14169914,131.13226518576272
20800305,107.12990105363919
27929133,126.7530444736699
24406529,117.51546370809515
5091056,87.50298193068106
8890016,54.45833898065595
24602594,203.27095006548808
231154,61.295676209596536
26735233,55.282462378004325
6678707,199.86040247343175
12282434,170.8492563942066
19100193,98.58139174596266
7462019,151.88103741622848
29278194,815.2010686677085
10471928,147.95727073234872
22318346,150.97935855619454
4966559,127.8498122262382
2112142,80.33538128096248
10101765,102.87389066882228
26758154,58.49223024746182
20234584,80.20918151419654
7053353,53.694543999878405
26714847,64.51048827829275
11699080,55.604247491749526
12791778,92.3441254173765
14445481,170.31636939836335
317938,157.56493420327024
13407354,185.91702993396888
5580648,55.29897959228521
3338552,169.61422587280072
26768543,181.2236011520017
12947454,188.22754073726546
10086885,163.2490400610607
6479956,80.27594748357384
7089639,98.42635574498853
6738207,184.77977641578255
25840272,296.59354415047073
5801640,121.44513086936654
6678082,121.43179033457687
6088910,188.14541102925452
25424428,16.56496860358325
20452409,483.17319556770224
27656004,59.48410830040442
5344850,57.514346125357385
3894691,56.44289243401885
28220182,93.65966909761286
17464163,179.82393375673297
11204018,64.10021622505602
19865000,133.0418409207049
24916571,183.77836302056045
5019183,113.27402103959204
26190809,115.16572889567654
20189413,219.16334615490675
13192217,77.421849198631
24432069,68.99214506690701
10229094,73.86172165864399
21458626,65.92544449797283
13342658,127.38868104608208
22517063,77.82323932091806
28716187,60.92993362665461
27407852,105.8657782777262
319798,67.79597623998951
13866112,334.1256716541838
20231901,226.34853060570651
6244461,116.02659866939506
18873598,209.96200604439153
21979890,398.91195347469244
13183672,186.52265121644112
16454164,167.71472738113272
17367228,185.60058248545505
22245492,130.2187560404918
28610460,80.46442447580074
20521505,126.76087032995436
14500042,65.57160489323394
22280482,69.45165987941753
2437965,62.59460523673777
16201959,147.80455307313383
21436152,46.10455700527356
27364187,94.74827223380211
28541165,100.65522019558637
7071677,55.63616710067276
11542467,245.88226372000264
1878692,223.7330184161995
21752165,172.14714825160684
19422062,107.75020684048015
9712682,158.3646146393737
21398290,96.25273186697089
21593310,71.2580452217254
7741113,51.07938524090938
11968958,139.8572628131377
23668731,238.35698330785905
260672,61.401446034050906
9825939,90.24802589071088
22733533,228.94492330033736
19554564,168.3097286559867
3004348,126.67844485194018
20300137,181.34215060539915
21056487,105.94660534586167
27491566,55.798299095975565
132516,110.26469757439128
11065571,177.6583160947334
2101884,142.03036144746272
16439234,142.51200322147776
16364067,110.54077456101805
20590743,191.9010632856175
869615,91.42400356577652
13928461,77.19629013814335
10163617,167.79182709079893
22066649,149.05565300114733
21717149,99.41144886582448
9409391,241.385290500474
2489407,88.87147871669139
12601401,117.71028146661939
20982593,187.89976928146234
27567913,132.78074220058377
2253500,241.24799196733906
24305035,151.38640603027542
1446483,172.94206532451253
2314398,191.79469553800757
9237600,214.76434466017807
16338454,199.16850040440812
1098863,108.69001255391416
7749763,51.53342692859366
16456120,82.56161458245302
10042932,53.17411549186349
44212,119.87419551543827
28985708,191.6457684478113
22080826,116.1370200575265
13812310,113.20123864295554
22905091,377.1513574093988
23254023,77.96292604098385
6777603,58.00313067547031
27237325,99.88130744699431
5784146,224.89609997124168
28627384,139.06932324109664
14707466,87.18783267150039
55467,161.71583790413413
26884320,90.87679909265202
18142333,422.79437137526327
16414335,84.45171298093278
7871858,149.98948505051214
12706362,80.55455700527358
5859030,125.8548353835546
1633420,84.31624494578308
21518777,182.52470628274781
18490567,143.58451052662832
7328319,159.16541243666418
28120990,71.60614906311756
11096433,430.578130468258
28932466,100.82696425124772
10836260,225.92029398414763
20329747,84.67664496326915
8471063,83.83455732419114
27129763,209.42602364717538
9003930,182.70444067130435
15949525,112.04114564724087
12425296,197.6924042833502
11255694,65.28464536131918
29124476,81.70434140789065
15693558,202.9648744870548
4198391,256.4816046038179
22073638,99.66237516022547
12740650,316.4929487179489
29547131,92.45871381472334
29359403,207.92324059521508
26867485,115.02021801181837
24045183,226.11353558861526
11546336,128.9020114969955
21025840,65.26888237365456
28657329,197.9630968141317
19682018,56.995904805068264
11923955,325.0510511823728
2055467,288.2633844977153
23716003,70.17469877037024
16257739,103.37432870571881
17106644,121.73465547712972
11680025,308.101227510463
16363498,90.03434136634775
6603534,49.21129789354306
10243039,113.97821901205668
15302130,103.22942455339782
23154138,138.54751029009273
6986570,74.43309378145844
16085004,54.06241659084014
3354484,100.88827039193137
13256029,1028.386265468431
13059872,137.85426265171492
22611878,226.4996444461413
4724943,122.41787108610468
2123079,127.07154358043051
10731545,210.74141413257666
7809535,168.6575139651572
21801514,224.69281394868648
9911887,187.84694752346047
26867751,81.52396619781742
13688888,117.17358072748198
13670455,257.95842502331357
1542279,59.35741542100737
26572008,368.3251644144958
2925397,57.39002740392871
21121304,756.7659586786178
24378806,59.71063229733264
11992126,126.46548169401314
21803980,76.82311311807534
26129040,843.6486609727855
4183424,187.77587516152659
13134161,108.94301183600537
16823405,707.9237445233464
21680413,65.93052651738066
708637,58.84184096827193
22566828,49.627092078127085
14950792,84.60983161988914
20261316,323.27535523570543
24778075,104.2111198504436
26210593,49.773185828679445
8055859,67.37041417054886
15125599,196.1140855163944
7222493,78.0137632890817
25776865,191.4957573379221
10992628,368.15881253389233
18979981,191.76926424416004
24818932,63.445236442432034
3552693,286.0058337363274
1086640,118.92497068571905
9624177,161.94944869355697
19336730,194.2319719608944
28721018,62.02496656740287
21642874,184.37975179456086
1742654,207.84911536958208
9710184,225.91912690989136
4137789,184.01687614402587
22000376,221.12674208311145
24752747,184.10932744751528
7728860,137.10105490758355
9548756,246.81382738524474
13733036,179.53736137176904
9991265,321.74329140427875
20678169,127.95196827235046
13552,169.83790635089633
29093302,88.14901979655161
27471933,62.4473069094078
14778622,94.6563833772147
11865398,163.2259045068954
5262333,220.05404347923613
13578431,97.99331283642275
4801661,111.64965046035275
1197979,83.13902893815317
19265792,152.85512232813184
474283,191.4964451741382
28914010,61.346010433179735
19274358,264.8569149061181
7008889,395.20239567580325
25389925,215.776482063584
7097,154.68062735982895
2716009,219.39224554638582
27733464,59.97003232966605
28859453,323.97615108309697
27883184,267.1013758622835
2919578,67.53393374318743
17832970,71.83187387764517
20884060,69.27628947724274
28070877,213.41606737211833
24244194,80.65592155544384
12426778,100.02302723353512
26413357,476.6432370089221
28131994,145.5418653381195
518576,218.43328544244156
12708671,181.3645029514318
4333204,117.2212927111812
21463041,61.69387594734135
20353880,80.4760593695303
7867805,187.0582421450721
23839200,75.11374017506247
27337223,62.78160560712538
769806,93.1170920993373
7806322,189.80385970186921
21931508,74.06501742242186
27237535,566.1277011723981
14524686,97.88031037297505
788005,132.37929806615642
16073377,65.7480680391653
21737594,47.61846260230541
26814687,704.6648559420058
24125701,161.5093414489978
29242067,100.0262246334699
22222283,70.15520135384783
4815848,79.65577435800446
28696594,360.12071924890404
19087934,226.558921218555
21885214,128.20865692758656
511436,210.35564689203227
15827829,165.36844373779095
12083625,200.1576658605111
13294325,60.77717149942355
4721439,182.5720319041758
12851607,146.969186384956
23901908,232.67776678143886
19265766,125.4750051258014
29609190,159.90906261707585
12704159,163.9079795647154
14429976,80.3089615969857
16098175,43.18216998891549
8338312,167.42083650602765
21312595,136.43098188082269
24601294,79.73009418583874
1130680,117.51781235340196
20514760,188.8691444651613
7059663,177.88764127442437
5893612,171.52509242035146
3230053,146.1748359578774
22224945,128.2190469297157
12110383,119.09414472697229
9029289,155.91509856328776
14473548,748.4089538469314
3987571,116.0323848927302
15508132,356.935462918186
26121159,146.9238663936912
15127608,57.002880125704024
2356082,176.1536282114524
15981196,77.52184593558978
21462551,72.86548649781997
16269446,185.9363971004311
26837450,379.22954112412725
20151184,68.89119628035087
1682451,166.47719845739837
20813737,359.57648459113443
21560078,51.112547015970584
23292982,107.13967359014269
24097816,203.44250342452847
506527,184.78604771908914
3757461,94.59468649653874
4757212,140.27015680525466
22103438,236.66556663435657
28721012,110.03232838932173
2273733,118.39728388958471
14577253,492.7226555910471
27403078,912.4526440650644
29105910,61.16792197413227
18192553,128.45587362036406
18369887,169.72327159669402
20194272,163.6139980861319
333323,91.50291569247855
19947892,160.14541138209918
23714915,75.06637474581582
2791758,87.40798718266873
6771374,87.26767845868653
7824018,79.5746928812271
23669328,60.20707885666229
7603075,79.83399723929459
25028952,114.22399099676073
16662012,352.10496927877506
26805225,56.54919419431804
20830613,125.30534571794513
13396285,51.64549349270685
1302684,127.08376074562383
592853,122.51270449631353
21056510,78.14787855308198
23106518,114.70108876005976
29565013,235.91870191910013
14234561,111.29284765996059
7842671,94.98761721588178
23624930,91.87885268482408
14804934,77.20504767113047
