id,price
23281484,66.07943900244902
271043,175.1089924376962
15984863,23.691479039055793
28075828,222.9070821114991
25013229,276.7510745258577
1945115,53.99537219975174
26253804,128.1051751588714
23549904,261.5924180397769
27902950,40.59795373035925
21991324,108.87299359998752
14030285,282.0019415369825
442649,260.92384813446984
343971,84.40303416320276
10022956,54.583991690368734
25249692,290.17457150525837
2314589,220.8320639023108
610596,234.99025786210967
4333927,174.23096354330679
14900561,33.29624992889099
20089645,62.62330562562258
7512811,101.7197102970164
13600241,242.47722097954835
28542215,315.46482815145
13713304,125.33747156953932
19769912,168.86800444543368
13564911,189.05590241653556
1731712,110.6301618236682
9867316,142.13575969210592
5248975,366.70825065306735
2698984,303.1555273766729
19642492,77.87777346157388
26983743,144.06181424634335
766699,275.4898739839674
17434325,213.42938643626775
21205891,269.38083647404255
22135247,71.49677313776274
29346575,532.7015728048298
19949135,133.97660786571024
15493595,75.00911163597165
25855717,110.45165585616874
5039939,91.54399150710913
5726139,99.67860437420359
26125053,159.3634855449908
7652936,117.30303968889837
24887062,273.62681116847926
24115562,31.85624771768275
28557512,182.8661261646919
22049131,73.47036159729528
10392932,250.96444503138923
18613596,113.0706510532841
21108458,71.48200338564689
13275792,78.82254730283252
9768492,185.8751191937626
6384622,27.801710454892486
21516192,291.5060905555789
8208317,192.68152294061548
26587430,143.12460628906067
9006920,94.04667795342723
17011738,129.64923159875997
4492678,165.68116008863197
27930888,118.86720285493512
16990,36.32394405799484
19250742,142.9715831990906
13331393,244.4628005903906
14375661,86.99949957018005
14182946,138.79671316224898
817113,52.45235154194951
19861011,91.45152192818561
6432836,100.14150963933281
15770724,184.0209511054643
27572832,24.471227022356913
14430662,65.81575466542047
19070381,170.8929605990388
12326402,111.74515231677819
19968011,108.1701766160527
20874372,236.2986832561101
4792495,193.26283776921187
8720923,149.8842130397259
20934581,77.09520272824751
3309982,235.22823083343363
12006201,243.22006378295444
13025960,57.926581746441315
27975669,313.4642760744994
10454844,304.20448032269053
9880140,132.9505103329359
27292944,105.94158633481572
21505275,36.27894706795276
28437372,29.37648572868713
17435074,46.18783742070417
27019922,95.71104891345449
12711232,90.81535246451003
18505594,73.1499002923855
22169843,147.16390417623484
23392375,40.44225741092238
13153265,172.72646899471167
29338559,62.65501064348051
21693657,186.39142433259067
15633727,185.75996819792644
8402882,36.19957936586286
20379446,38.04735124982649
2177004,176.80908119976354
29329631,42.58189645225826
19892549,196.6551927360205
3225975,393.8693413363893
14996256,49.350293851466134
22219529,260.4847088310338
18735563,33.113292369642295
19625234,270.5833093911989
1457003,109.85696779329054
28540351,154.38170557289774
27086130,59.80961414650825
7853584,110.41490438463397
15831005,71.61459425813779
9255470,355.0150521809967
29616041,84.61596767693844
29282266,66.69004289812658
3236977,283.8550066695337
21242318,75.42273514267812
19848951,97.42181659192256
24680325,46.68913566813228
27780589,56.56514913379567
22077632,49.37850769968668
13139565,62.32003872453403
21642995,83.87707588760667
20329327,21.25866654383296
666220,115.54331614620543
875362,297.27055397422396
18190480,162.44723585424515
15164526,45.00911682672738
9274039,104.98610706055739
14169914,138.17412323291424
20800305,114.76791529690351
27929133,143.39803490950806
24406529,166.99895270642367
5091056,65.6242775536603
8890016,22.67308912206846
24602594,211.83051238128525
231154,36.49134965726178
26735233,84.4984705635572
6678707,249.59790240412684
12282434,171.6731102386032
19100193,83.80628144536557
7462019,210.26424346882987
29278194,569.8281217596797
10471928,95.71864318946007
22318346,117.3230436370373
4966559,98.33696543077066
2112142,100.59254449075627
10101765,162.45962369740087
26758154,51.704687492389894
20234584,114.76157703650058
7053353,58.634528500638524
26714847,56.2023570487148
11699080,78.6684085163888
12791778,97.55811956786175
14445481,172.4877483441725
317938,126.00689798853435
13407354,250.82551509635533
5580648,65.49633821526699
3338552,150.63615630186908
26768543,89.89289934326234
12947454,208.31607864754983
10086885,148.02132710078655
6479956,77.14265362338772
7089639,125.70161049346832
6738207,159.74962425431656
25840272,277.3823373518462
5801640,106.12782236191391
6678082,165.604194625303
6088910,233.98807346258087
25424428,0.0
20452409,427.7064384020065
27656004,54.27134010801046
5344850,78.68547671924674
3894691,52.9617222855823
28220182,82.0640212054234
17464163,189.23468712626277
11204018,83.90793516595747
19865000,113.39809657214977
24916571,199.36029777870465
5019183,107.20121462866452
26190809,118.66334275893874
20189413,246.1122125039442
13192217,58.21499063232241
24432069,70.3685106503363
10229094,51.46353603663569
21458626,71.00977909395654
13342658,57.009011038258606
22517063,79.84131056892313
28716187,42.17215192665651
27407852,105.39666699321813
319798,60.33843789547615
13866112,231.2121548586506
20231901,230.31213384468725
6244461,103.64488801471325
18873598,198.38648545889535
21979890,354.8356036535255
13183672,146.81507569770358
16454164,134.16975238017073
17367228,239.64231678425094
22245492,102.34372942171204
28610460,32.80262440037703
20521505,130.19346711776774
14500042,109.7289590939958
22280482,46.61134204440724
2437965,36.102836657946284
16201959,115.68232010478599
21436152,52.53011769763894
27364187,97.9831134954266
28541165,90.26577282749167
7071677,57.71910602623423
11542467,181.0701327228195
1878692,252.4169834951682
21752165,231.32213376099511
19422062,150.26123650334483
9712682,164.1920352590489
21398290,103.73994078023402
21593310,9.492376114954112
7741113,59.00427648629811
11968958,83.27262222368942
23668731,367.097705250574
260672,74.97352485263744
9825939,96.61823861421612
22733533,249.56275930238684
19554564,203.0888495089036
3004348,104.89805889981365
20300137,183.9683938671104
21056487,194.08810033408804
27491566,35.60791459372092
132516,119.69732117066653
11065571,116.4062103854785
2101884,121.10907272853903
16439234,152.2602939228211
16364067,91.39266858108594
20590743,176.80724901667418
869615,99.59335497241656
13928461,69.79839455749502
10163617,179.93830921930117
22066649,134.21936903992764
21717149,118.27238726185558
9409391,267.7010875884966
2489407,84.21278489680142
12601401,93.92203806457167
20982593,213.34398790187413
27567913,158.7136192431296
2253500,362.01893050750834
24305035,142.35635159000572
1446483,156.85619345101298
2314398,251.67939553864642
9237600,216.10915406560537
16338454,217.33273367825907
1098863,90.73843216447884
7749763,101.65674035556576
16456120,102.16834855274784
10042932,40.44130511085622
44212,127.32545317534245
28985708,188.40152494666086
22080826,133.071501964781
13812310,112.58596325363953
22905091,299.4212405840494
23254023,31.576212467671297
6777603,42.93495450983028
27237325,109.00417451056724
5784146,223.8810344665862
28627384,144.55127415606339
14707466,122.32349223301087
55467,124.04191408404769
26884320,112.22268187437315
18142333,481.480426916057
16414335,103.304391778348
7871858,163.49647321375846
12706362,85.11761717838984
5859030,164.28360586430108
1633420,98.5906610915838
21518777,177.97568936377348
18490567,120.48253301263122
7328319,173.1492529561426
28120990,53.48612256270849
11096433,396.6154241257482
28932466,97.61390110422293
10836260,256.0352968539597
20329747,86.30293518575557
8471063,103.16632270213
27129763,211.73067467694716
9003930,214.39120859413933
15949525,138.7989304086322
12425296,235.09672664346033
11255694,48.25292241040172
29124476,44.10021924922361
15693558,144.75701507901096
4198391,240.49688066354736
22073638,116.6267377703878
12740650,315.5865643707774
29547131,121.71783601210817
29359403,123.83150006581553
26867485,124.56934223274784
24045183,224.09870426915228
11546336,123.01421531699754
21025840,42.10522349697814
28657329,215.96675335949755
19682018,25.438697011365974
11923955,230.32725358521714
2055467,222.53548631179143
23716003,65.34792020408553
16257739,113.68994571043092
17106644,118.93058059661725
11680025,291.81807357646494
16363498,80.31615288834404
6603534,6.022614508990074
10243039,120.85833379167072
15302130,122.43117868228454
23154138,150.96986793264207
6986570,39.81715996978181
16085004,79.00850476329305
3354484,107.41701800512588
13256029,545.674240280248
13059872,148.05875556076177
22611878,225.95013294904044
4724943,136.66707453869878
2123079,118.51563161349026
10731545,192.11631896634216
7809535,171.35305405233595
21801514,266.62525794038885
9911887,168.8622902794326
26867751,54.67621697286023
13688888,125.18331351403297
13670455,286.9367665052667
1542279,19.854894286572602
26572008,383.45325442404476
2925397,46.19364358876851
21121304,542.3142727196929
24378806,35.48834892526192
11992126,147.61626143120563
21803980,41.50271186170937
26129040,546.7425397652744
4183424,227.34529051202344
13134161,78.50498650987166
16823405,460.94264516912983
21680413,23.791574685379516
708637,26.45123341041935
22566828,97.16609253337158
14950792,132.43123283743
20261316,376.8044818136932
24778075,107.14346405134657
26210593,91.8812695625298
8055859,52.32829531047484
15125599,260.1425688371645
7222493,54.60287742489517
25776865,179.98646723150546
10992628,293.73366316155494
18979981,255.63089772079434
24818932,58.388267805662736
3552693,238.50781537752357
1086640,122.96652931852063
9624177,136.2224909900641
19336730,194.6604374996159
28721018,63.215704732307614
21642874,168.5738028088147
1742654,189.030626121498
9710184,112.52484016971535
4137789,211.54005614577508
22000376,348.438684942419
24752747,224.50584109337473
7728860,181.3749497938023
9548756,282.23384036243436
13733036,212.35699186362024
9991265,267.3525545195673
20678169,222.7806669681206
13552,132.30244965514697
29093302,84.82910813230264
27471933,88.41555211485475
14778622,52.5853425948461
11865398,188.56179261109457
5262333,246.8078693710412
13578431,115.66037909296149
4801661,179.4102580215726
1197979,111.86257487752263
19265792,164.39802471386102
474283,209.7439071065886
28914010,12.804680995836605
19274358,214.80095822370566
7008889,273.7167624794607
25389925,274.9580665800015
7097,166.00310663665752
2716009,246.43565133800075
27733464,48.08497154590147
28859453,242.86619368261938
27883184,291.4196526482244
2919578,69.26442552348142
17832970,70.63586016480352
20884060,64.48725384118492
28070877,153.19074081407285
24244194,80.69037994134077
12426778,94.03708520794719
26413357,310.56403735169636
28131994,167.4596693631993
518576,217.24463112328093
12708671,250.13282179784738
4333204,90.25759221758283
21463041,96.34827310937796
20353880,112.12008199810367
7867805,167.73667118232183
23839200,67.55155081015636
27337223,41.986840268667095
769806,83.50977417440605
7806322,197.11305355327923
21931508,75.56640182293404
27237535,209.06360275141748
14524686,75.42679306859962
788005,164.2208103155342
16073377,47.70687429332729
21737594,18.15605356714434
26814687,421.8504767830748
24125701,187.44257427312925
29242067,94.80421900952162
22222283,61.31700433843221
4815848,108.96356195632524
28696594,314.8787633413622
19087934,291.3658550828744
21885214,158.40593458066368
511436,242.2794265826824
15827829,231.96113935654796
12083625,169.40452084342397
13294325,56.15604866739348
4721439,167.62649964916935
12851607,151.08682444525598
23901908,151.8082689888966
19265766,146.14045677014678
29609190,144.399329186983
12704159,153.70754632868253
14429976,79.16670748863746
16098175,0.0
8338312,194.91940553375727
21312595,119.2438322383144
24601294,103.7545712255762
1130680,82.12488067567563
20514760,153.3922583766869
7059663,183.14766233084777
5893612,176.78514209537673
3230053,108.88904481557994
22224945,113.32479605890715
12110383,94.77156223025627
9029289,147.2399979941319
14473548,337.8962618072059
3987571,75.36539564685957
15508132,354.4393281316566
26121159,210.53080491477448
15127608,46.67543531418734
2356082,207.12659402300514
15981196,49.78691546203166
21462551,115.42462499084603
16269446,149.13732195734153
26837450,285.2363855952443
20151184,46.44384158690741
1682451,193.5749552825
20813737,298.2613296598877
21560078,35.37771891232444
23292982,130.87431379374652
24097816,211.24307705647504
506527,211.75477732020437
3757461,105.35443255912953
4757212,163.56662859392804
22103438,258.26343456645225
28721012,101.66691452898641
2273733,174.2035561497828
14577253,334.4489922956577
27403078,651.9560070255613
29105910,18.520214009765624
18192553,87.91200033013958
18369887,145.43355369837224
20194272,187.84414011798407
333323,114.45856842610222
19947892,115.76586399672979
23714915,87.93883124550045
2791758,88.2456439900594
6771374,118.85859538943622
7824018,108.10613496499366
23669328,24.087970604163758
7603075,55.19152389662747
25028952,101.18072574724835
16662012,314.4483857423955
26805225,22.3473483505081
20830613,118.58523718981994
13396285,97.6265249788719
1302684,132.98023840182026
592853,93.00029220222739
21056510,97.51906969222014
23106518,119.10050674683566
29565013,204.24864583520701
14234561,100.13195185777423
7842671,101.20313308584105
23624930,799.5729040173603
14804934,73.61047483146518
17788697,28.40623600798571
