id,price
23281484,77.09588646474052
271043,158.76764968383466
15984863,27.70455093725029
28075828,139.30902161848422
25013229,230.77097958697453
1945115,79.66913861993919
26253804,132.53974367674968
23549904,237.74696638829235
27902950,33.65124470032103
21991324,107.07666408694818
14030285,290.591083333363
442649,221.62755058477143
343971,110.34607675930809
10022956,71.49854363721458
25249692,232.98981285307673
2314589,209.55690416082803
610596,219.0445836955385
4333927,188.5875513353007
14900561,35.05253381796389
20089645,56.79504364823934
7512811,94.05925654805313
13600241,241.8120670452023
28542215,265.78255708713465
13713304,122.52174746174717
19769912,185.66241443804344
13564911,196.20829195507696
1731712,91.71932422742874
9867316,147.9146055904394
5248975,357.7517178019223
2698984,348.034903277074
19642492,71.85154758025763
26983743,124.6217581567005
766699,250.7996572739437
17434325,183.9285306479682
21205891,242.88911776629067
22135247,67.63804893293994
29346575,502.22781737639264
19949135,161.13330386248768
15493595,71.24820550901879
25855717,95.90013949572173
5039939,82.10880193864838
5726139,90.01099116839595
26125053,148.36296406321148
7652936,106.25406987764774
24887062,227.230814656528
24115562,74.75629703739489
28557512,182.35584458828708
22049131,82.04527317076618
10392932,255.01346001280535
18613596,106.62694973984166
21108458,61.9687050112305
13275792,67.56090109455572
9768492,198.8355087550792
6384622,36.662907974165705
21516192,277.2661509568868
8208317,127.17586512763314
26587430,139.7459730006906
9006920,121.44720370195948
17011738,133.1899633620201
4492678,161.67748136649334
27930888,126.40170163346988
16990,41.820318435585435
19250742,164.19837125369963
13331393,225.76351831225983
14375661,135.71216235731703
14182946,143.83083609173804
817113,62.49732900183868
19861011,116.7184988487185
6432836,105.5450392379833
15770724,170.4217824445661
27572832,41.221859566815056
14430662,97.55866445948595
19070381,172.99660740161113
12326402,113.09384456078065
19968011,174.22466599885223
20874372,236.29507595918392
4792495,185.58299807641592
8720923,142.51599140897085
20934581,121.5481486450669
3309982,237.96718473216788
12006201,248.0197269284703
13025960,69.30734424875342
27975669,300.58737723318234
10454844,197.58518527908734
9880140,160.37620326960797
27292944,105.72396496848698
21505275,44.88583072437946
28437372,25.103104704405666
17435074,70.48232147708688
27019922,103.69724101907417
12711232,116.51762658455107
18505594,72.77643330109944
22169843,151.09132424746156
23392375,46.443471648188805
13153265,160.4565624170703
29338559,68.97283932066519
21693657,175.86237684657965
15633727,180.3821751213456
8402882,50.70285178978378
20379446,57.80778076926002
2177004,159.375826629743
29329631,89.10632353101332
19892549,207.5621578868929
3225975,397.7491959150145
14996256,66.92454007603823
22219529,287.40301988907834
18735563,54.274476609448925
19625234,290.15073630080997
1457003,115.82089085915857
28540351,172.92818625452034
27086130,108.01712074562806
7853584,152.99213895903165
15831005,99.85598635972225
9255470,306.4396347929094
29616041,124.65775708458665
29282266,107.74085233117393
3236977,264.5459950403834
21242318,93.55853056056395
19848951,108.22823505981319
24680325,60.390450498402515
27780589,82.44904960244267
22077632,66.4135319704816
13139565,55.867532691729
21642995,78.0712996733858
20329327,54.90383077492929
666220,104.08393498990077
875362,313.81006563921574
18190480,145.37771621695072
15164526,63.98900579096352
9274039,126.40140326300693
14169914,161.2609632184577
20800305,169.24227501942815
27929133,122.14326815916988
24406529,183.66502839059052
5091056,75.4519697603374
8890016,28.494300219622573
24602594,214.94164663881236
231154,41.74657030189856
26735233,95.19838344622293
6678707,204.6128276480635
12282434,190.35847101298032
19100193,77.70130239721226
7462019,216.20244454461238
29278194,517.4817997227374
10471928,172.80383103548783
22318346,168.09982450792955
4966559,109.95060258752402
2112142,88.80945062531046
10101765,117.72217432915042
26758154,51.92818172479409
20234584,119.89848591319048
7053353,52.02096483696393
26714847,58.06075287368242
11699080,92.77944557713863
12791778,91.22857909821954
14445481,169.52616348847903
317938,131.85512543386352
13407354,219.54822706783875
5580648,74.00557701397523
3338552,157.19729487485506
26768543,142.9532462372786
12947454,203.37039270019983
10086885,171.629221815272
6479956,55.775002246703664
7089639,124.20464344761926
6738207,174.41736152513803
25840272,218.09548797294323
5801640,89.69142477855706
6678082,171.19244977950058
6088910,224.67899832855608
25424428,21.825350871182238
20452409,375.8925232973037
27656004,60.77641246432984
5344850,69.28503784849312
3894691,72.95222562915997
28220182,91.66486258416694
17464163,181.59872426224086
11204018,97.97556340138232
19865000,139.78756007820695
24916571,193.29939018243948
5019183,121.64993659932139
26190809,119.62472552189197
20189413,230.59355157956534
13192217,64.63103116427705
24432069,84.45518285296771
10229094,109.60574516515034
21458626,66.60741629168908
13342658,100.88329444961991
22517063,92.3594469058587
28716187,51.89807808585179
27407852,106.7344913783375
319798,69.17129837901436
13866112,224.26558028776464
20231901,195.59361397489346
6244461,104.65523817631637
18873598,193.31093659718647
21979890,376.55552359343085
13183672,152.2014945935608
16454164,177.83205655962797
17367228,248.38000488518102
22245492,78.94984851556063
28610460,34.965872998610834
20521505,139.4945274707356
14500042,93.10553978796617
22280482,60.2671532692665
2437965,25.252414937913827
16201959,119.93077064659093
21436152,80.74685403464323
27364187,88.94050452013994
28541165,88.58460791584119
7071677,70.25783259025778
11542467,215.930011524451
1878692,217.3688385077745
21752165,253.76122209959757
19422062,152.32103572966264
9712682,151.97827499444747
21398290,99.44804487730266
21593310,29.30181026945742
7741113,72.5709614235811
11968958,96.80860809465996
23668731,232.08910130851572
260672,98.99601419158532
9825939,86.92232850714677
22733533,225.6737701399387
19554564,212.76052169350933
3004348,110.58147656866922
20300137,187.54203308584349
21056487,125.27964219028536
27491566,38.685196763616005
132516,145.12171773796408
11065571,83.52495870941067
2101884,108.12181079683367
16439234,187.87702557220416
16364067,95.95686998746719
20590743,179.0910331967382
869615,102.10481079659682
13928461,71.62149166897741
10163617,195.9985340543135
22066649,120.13243969682732
21717149,140.69400132370572
9409391,229.3419141844734
2489407,85.48215425282797
12601401,102.83216668087226
20982593,202.23467171926177
27567913,142.28701013856815
2253500,242.69334955468247
24305035,132.28414732992104
1446483,156.27579126830602
2314398,234.16714342815897
9237600,157.56501961150593
16338454,213.99279301452435
1098863,95.49830607949852
7749763,143.2784689368084
16456120,115.25726137702662
10042932,49.09517347992475
44212,128.67375155786198
28985708,170.3026603022428
22080826,125.96454476334732
13812310,111.7196523609113
22905091,294.171970944882
23254023,59.624481364137694
6777603,34.96775332811964
27237325,104.58416450045627
5784146,238.51752344145203
28627384,128.65329357096164
14707466,114.46941131986131
55467,116.29407507933472
26884320,114.69002158721742
18142333,479.9823447090373
16414335,85.02598719307528
7871858,172.89813615402838
12706362,99.4850036764505
5859030,179.38387084258693
1633420,123.31713711510847
21518777,167.0734548242924
18490567,119.34411651947349
7328319,179.16681293531042
28120990,69.1681424819024
11096433,334.3156745629502
28932466,121.6326695310978
10836260,206.53775377226734
20329747,84.99062352255635
8471063,123.7912277809281
27129763,216.59208259923935
9003930,205.3347293900071
15949525,134.97956505620772
12425296,186.07011560972708
11255694,55.53277917746685
29124476,107.96238844571158
15693558,184.0972309787985
4198391,236.72092345640965
22073638,149.55056345973765
12740650,327.25973393374767
29547131,143.58370449145812
29359403,158.43563623089415
26867485,126.16955180432599
24045183,215.69026174486046
11546336,180.18536019272824
21025840,55.20868976813634
28657329,212.28166155939266
19682018,79.25581096877605
11923955,219.19688544179033
2055467,217.96885952432967
23716003,54.61758262898937
16257739,117.99143809385563
17106644,136.52666477784518
11680025,249.77774343953942
16363498,80.92205316804198
6603534,16.266936746619763
10243039,181.982284800674
15302130,110.18170916586823
23154138,167.85455053682807
6986570,50.22267427649618
16085004,73.70748464058319
3354484,123.05258904014202
13256029,484.5115252321567
13059872,113.80905210288014
22611878,226.55887259763347
4724943,150.77351633594054
2123079,117.7803388542273
10731545,196.9186844098516
7809535,159.4255330336129
21801514,253.80777468387492
9911887,148.16362328208143
26867751,68.07328438112083
13688888,164.09380956100904
13670455,278.7189030062081
1542279,32.728664549306586
26572008,316.9894072323219
2925397,44.74070882165276
21121304,489.38684188949344
24378806,46.45533211439549
11992126,161.29092702969797
21803980,74.68080945084648
26129040,533.4042966348978
4183424,186.068497379171
13134161,55.295770699830015
16823405,416.2438435742065
21680413,29.45048744528293
708637,52.44449701717308
22566828,65.11015298966849
14950792,116.22956693000249
20261316,319.76038869591616
24778075,106.56138174154886
26210593,120.97442037482449
8055859,66.60902877472238
15125599,197.8167112540711
7222493,76.6965793258515
25776865,162.2208660183329
10992628,285.23179310361365
18979981,205.3079146561007
24818932,50.93152963557014
3552693,198.0514274822014
1086640,113.05841587126662
9624177,134.98890999849502
19336730,179.96180354209406
28721018,33.4379625786536
21642874,159.34292775021106
1742654,173.24986205862848
9710184,156.06104702708978
4137789,229.44627776069115
22000376,364.4092935372317
24752747,239.76908657257496
7728860,191.84390486750948
9548756,240.52577330863363
13733036,215.4450231485353
9991265,222.11094725441694
20678169,212.35484389958037
13552,138.55585297314363
29093302,111.33107794335332
27471933,111.96388050060123
14778622,93.05867284831524
11865398,177.04229304442435
5262333,215.62917524464535
13578431,137.52010991360328
4801661,183.40634892879683
1197979,110.54453310009939
19265792,153.68064492766214
474283,192.65425058482347
28914010,58.55484670002653
19274358,208.262118832392
7008889,226.33570259161218
25389925,251.60044189170105
7097,153.66524399089255
2716009,224.7266656244031
27733464,103.5571238408703
28859453,197.47032431716474
27883184,273.0025048697007
2919578,89.34506000971997
17832970,96.8605391861578
20884060,74.63840002390596
28070877,194.7513285567121
24244194,105.14571423324611
12426778,62.481756444724226
26413357,350.57518398177933
28131994,170.8020512259765
518576,226.9233000411908
12708671,266.0735783151216
4333204,103.57353665573439
21463041,112.07647383525764
20353880,95.13168825008194
7867805,176.14655497838794
23839200,63.223157713425124
27337223,91.0465818916054
769806,75.71112211854022
7806322,227.20931052738803
21931508,100.40454677307014
27237535,181.5043439596805
14524686,89.85928775611387
788005,165.33596975417078
16073377,80.71519880752058
21737594,32.30355223410905
26814687,359.00915020096625
24125701,185.46903587113525
29242067,109.18252771118642
22222283,59.8880645031641
4815848,70.92297851532238
28696594,301.7574996790961
19087934,281.9734525557096
21885214,134.0698617135213
511436,218.8932720129876
15827829,263.78475762292646
12083625,206.0699229471688
13294325,57.889247547709815
4721439,129.25303070777966
12851607,151.75085808049343
23901908,188.1873727523942
19265766,156.33263778526333
29609190,151.6245593053089
12704159,134.14294083274396
14429976,69.20319211657264
16098175,63.17918591692667
8338312,176.3331937095351
21312595,93.39640573574204
24601294,102.8645992582161
1130680,84.12264495753394
20514760,162.39758610357617
7059663,157.61763270620676
5893612,184.06353975329617
3230053,104.9301740929447
22224945,151.11588387232834
12110383,134.67295837241699
9029289,151.4742950963266
14473548,329.47557288143184
3987571,83.83162668494235
15508132,353.78170857661246
26121159,213.09309695337168
15127608,57.402115483469444
2356082,172.518123225906
15981196,66.79095208253996
21462551,111.84991950590519
16269446,169.93840333223088
26837450,259.504126542736
20151184,39.434515597138386
1682451,186.48970166986163
20813737,303.1230216749591
21560078,27.931104181637266
23292982,130.74664967485384
24097816,217.16974997583765
506527,225.0137278408543
3757461,86.8360737877146
4757212,154.67482764036677
22103438,264.3244620284977
28721012,106.62501104039103
2273733,135.5863440260134
14577253,293.1995638137714
27403078,602.4118591608897
29105910,35.56819803777482
18192553,65.67779910338383
18369887,167.8679408181206
20194272,218.02834072711772
333323,102.09526077889544
19947892,118.89225238614155
23714915,104.83945658618362
2791758,81.57955855197476
6771374,107.45917926503637
7824018,98.31039128033272
23669328,39.96368000305321
7603075,72.54794088332692
25028952,99.06694325728755
16662012,301.7705318828995
26805225,38.584954027745496
20830613,142.96910867852804
13396285,128.32452816503476
1302684,183.1764495918854
592853,115.33572390738054
21056510,81.23598609858519
23106518,115.87620379283581
29565013,196.0953000998017
